pmra,pmdec,dist,halomass,Peri,c,tr,e
-0.24796890654741272,-0.1110457798749086,116.88730883885954,1.702202043646259,18.289483837968497,0.7,,
-0.2546486010648903,-0.11474070733663091,117.85781178591589,0.6298896468626404,35.53900252614751,0.7,,
-0.12103118508414762,-0.06381388920154858,118.41854731783823,1.2375132766406063,37.562238707380125,0.7,,
-0.12482476151815206,-0.020580275653270183,118.13657052682598,1.3570853896329764,47.658205632437614,0.7,,
-0.06563460113934455,-0.07646426051160332,117.75042803253777,1.4738113622926765,38.32299336519695,0.7,,
-0.08799783101504978,-0.13757554816719747,117.3082419576591,1.125447341099654,26.24614707710896,0.7,,
-0.20064215450213835,-0.0007072030721340244,117.87118503201633,0.8670047122013418,64.55755344396053,0.7,,
-0.1992083396948288,-0.10744357784644809,117.94547048878454,1.9066581443071031,14.151365002185038,0.7,,
-0.10641115258020539,-0.04436321904636127,117.3357160881073,1.7579926113306668,34.28648847388716,0.7,,
-0.16186091802373975,-0.07379746041911854,117.19285053021703,1.1456502689923638,32.29342751769293,0.7,,
-0.0009760424219623642,-0.03790773856866421,117.03881854335069,1.3763500237091355,59.934003968588904,0.7,,
-0.08019989945796686,-0.05989351037259829,117.62054729144297,1.5657528742897469,37.778452842326054,0.7,,
-0.1237442455254138,-0.05675860167037314,117.62002589524371,1.125488327735259,42.67602679098055,0.7,,
-0.10605940143198068,-0.11869273783753169,118.48739116097869,1.1926813912898988,25.02617118525124,0.7,,
-0.11092743438582432,-0.08783117331605271,117.22157406359243,2.119202571922124,19.620599541085024,0.7,,
-0.16157693767730483,-0.03750916380357393,116.49773374791505,1.2808495774125956,41.59296835367592,0.7,,
-0.04522937673586806,-0.10588793109143688,117.44182945222057,1.3759731855161386,38.485029606964765,0.7,,
-0.19735841977780508,-0.0836814072922629,115.37338624139005,1.334842526143213,24.908957303131896,0.7,,
-0.27753964054848423,-0.10771471858152573,118.18519023163539,1.4532113385437955,25.687176845964128,0.7,,
-0.1599949023311189,-0.05505520786608368,116.26010863923021,1.2754891266446393,35.56963259012362,0.7,,
-0.048272992984450855,-0.020262058768758487,116.72501441327749,1.4431421340021555,53.84198318181169,0.7,,
-0.1549565456491762,-0.0726327344387209,116.45848694274208,1.1999387907053376,31.77640577299221,0.7,,
-0.10117659963285193,-0.06814571871476678,118.10182306375432,0.9945383042581253,43.96943950198793,0.7,,
-0.160439660866936,-0.052261277365897855,118.93073341192192,1.2006898546171831,39.017452292462394,0.7,,
-0.20011672207620676,-0.05035506986777018,116.74401273426574,1.6198712353924014,30.14396739110544,0.7,,
-0.10259388226494931,-0.11080065085878009,115.78895825923156,1.364938466845403,24.778462995080453,0.7,,
-0.2957422179134078,-0.057736416242467406,118.26508872148688,1.460097759075821,39.7596257235176,0.7,,
-0.20005459327466654,-0.035237977011845126,117.42308697487654,1.3362912629021633,40.959609257111715,0.7,,
-0.1079340964987921,-0.0914713605892171,117.19548688823906,1.2291105660424726,31.127252267373926,0.7,,
-0.1901462283520885,-0.05407346371966034,116.58699531207078,0.7731333751289906,45.70072112446488,0.7,,
-0.12942456953974352,-0.07635941888740432,118.84407496293186,1.0223191028601484,37.971547362333645,0.7,,
-0.18179485219937327,-0.13424955084686274,117.32908577491555,1.3985873565909261,11.896791270453303,0.7,,
-0.18738956677067078,-0.09163907422380649,117.28709813547863,1.7724421938781447,17.862811007440406,0.7,,
-0.1209512413373951,-0.08846238291219086,118.64951199230148,1.4483713689450064,25.906434560804982,0.7,,
-0.003825207762766597,-0.09135176974048317,119.1925867029442,1.4534599816533018,49.16571555605597,0.7,,
-0.07023118181326453,-0.047958278041821935,118.92901042494108,1.452580993424811,46.10193874993092,0.7,,
-0.12147787371646897,-0.10896817202890699,118.17253961117066,0.9710199413125418,29.509673829539835,0.7,,
-0.2440463505442419,-0.05311442461894929,116.21942934871976,1.366196118359556,36.473451175106426,0.7,,
-0.21004111245770277,-0.022199554625505206,115.83819517158598,1.5602727763479252,39.83436067557104,0.7,,
-0.12297725000459737,-0.10418707572499308,116.62992873477218,1.4970880432949825,21.2360774994648,0.7,,
-0.16512473835384642,0.014479272002459756,119.95152773340094,1.050225678210075,63.832316407135345,0.7,,
-0.16720359562641746,-0.06278260006454953,118.95996017058482,1.870939149374148,23.737059114529874,0.7,,
-0.208454944874086,-0.09727819932518181,118.96898989705358,1.49273299285661,20.18183899564607,0.7,,
-0.3315877295109178,-0.052774189607867034,116.55205358262315,1.656034540360197,42.35320247994965,0.7,,
-0.20357988355181328,-0.03326967711954213,117.62556748807951,1.594556932463112,36.11809157824692,0.7,,
-0.18853368940018,-0.12752550363891613,116.22990685717426,1.2100618510094134,15.10742092681058,0.7,,
-0.2159019533483353,0.004035294765298528,118.01551183584856,1.0970970698692977,58.507473437942174,0.7,,
-0.20787387215028977,-0.14255904202056663,117.48052690591423,1.2989406548338382,11.890643617099611,0.7,,
-0.14224210854421906,-0.13707203936881834,117.71691104043609,1.3972922251990003,13.27261968836216,0.7,,
-0.13000287373042063,-0.08429538511043129,117.88241965776747,1.6481498347899093,23.099876878212967,0.7,,
-0.18855988705816915,-0.02302653869752324,115.69072885335558,1.8027970527153223,34.48050104156264,0.7,,
-0.10329653643580841,-0.08745670675046599,118.94965073561315,1.2653607869600871,32.35406681045588,0.7,,
-0.21892463128483694,-0.06344239752344294,118.07733810678864,1.7185936653805904,26.423115452846496,0.7,,
-0.2706691998050233,-0.1016850302166286,117.28655558251513,1.269731681697,28.362513637949352,0.7,,
-0.05775039590068322,-0.09515078108188849,116.97853936682246,1.7966538422269913,30.00753193293661,0.7,,
-0.18412757579243708,-0.014078802054450355,117.34862436837172,1.3748633220692383,46.54384105300282,0.7,,
-0.09902502881454239,-0.10992295042175516,118.5231720644137,1.3765055996379874,25.310370142664453,0.7,,
-0.21399718697695794,0.011594495667697574,114.84990883851754,1.3541994980345275,52.67855663889627,0.7,,
-0.21063065714238194,-0.08631032281904631,118.22995806906592,1.6201824596804393,21.458636856261762,0.7,,
-0.14260303578871242,-0.09247156910749764,116.99007177598516,1.6208148492344212,20.442799997202833,0.7,,
-0.11553110317702701,-0.09031614917757969,116.5873015508637,1.5047496812194363,25.311305301000775,0.7,,
-0.2420031463299361,-0.08085801298099037,117.06384366545574,1.3827968099079093,28.224860460127523,0.7,,
-0.1806890355999378,-0.0681044476025918,117.84020205620688,1.1554889268107311,33.563780193778605,0.7,,
-0.36549461515270143,-0.1082843739102528,117.37259290783632,1.372395351005146,45.22312798728451,0.7,,
-0.10878467264283784,-0.015440444564952485,118.16659564479352,1.496940982356509,48.163735492434846,0.7,,
-0.18895160242518483,-0.023886336269456306,117.19279312828014,1.4166765782490522,42.72709090239532,0.7,,
-0.06333097650529906,-0.07577679149550605,118.6661832158371,0.5451728318604071,60.82470285794754,0.7,,
-0.1300910000563804,0.03326365693532271,116.55780857889282,1.2701250748019062,62.96519797886549,0.7,,
-0.2412143315885074,-0.1024686621559934,118.3722459229465,0.8522969263173482,33.21001049864212,0.7,,
-0.28235907126416854,0.03237331592039085,116.30115841734353,1.2235994697588053,69.95971847558941,0.7,,
-0.16129874141180683,-0.1350821666326499,116.64623089746732,1.1431545272392658,14.668703754609723,0.7,,
-0.18055176492122585,-0.010187164283546664,116.99889920924382,1.4974011622580037,45.5386702159481,0.7,,
-0.17932501431186232,-0.0936048495337431,117.35076257471833,1.3676161963843434,21.701822832709208,0.7,,
-0.07702365142179185,-0.0691826259275449,116.65742786686017,1.344582238295312,40.68636000735174,0.7,,
-0.1255032791895565,-0.09284322992066654,117.05926865589169,1.0440043636847203,32.16447135699147,0.7,,
-0.19029872533175604,-0.052277091081690825,116.47984510495188,1.3282659630205411,34.72508452727013,0.7,,
-0.09174902764116845,0.015779521526767912,117.29839432017562,0.8173817646519201,71.70014500827521,0.7,,
-0.13140621841584743,-0.022089979395830635,116.4375452481068,1.2615542569268463,47.6585800126968,0.7,,
-0.22609614869265796,-0.14464005833307786,117.98178634000764,1.099749580415236,14.731285091439705,0.7,,
-0.20655293164808397,-0.10292619741045293,119.08650788064817,1.0249028394354345,25.425381719548042,0.7,,
-0.1119289536644226,-0.16682179969178673,114.85649215824347,1.6292173548047,12.194989063817278,0.7,,
-0.16694669971983908,-0.012546739649871158,118.14263594472537,1.2052834928733283,50.0264374471606,0.7,,
-0.14332464939666162,-0.15671867005062814,118.25333895309178,1.4620082004132056,9.463029653238706,0.7,,
-0.09236414861292996,0.05287168285211842,117.96600133790947,0.7668701087131884,78.33090556219881,0.7,,
-0.0765424246496196,-0.08815407027949697,119.9525323180442,1.2081591988193163,39.363080325232865,0.7,,
-0.2325913256625914,-0.11582227304960403,116.0136599143398,1.5525095418302581,16.95943500268573,0.7,,
-0.3551465392956679,-0.01650988435333696,117.25930775191986,1.6165042425001312,58.504352271204,0.7,,
-0.20940296421842639,-0.1190992076771466,116.77362831244191,0.9048607959221535,22.64354495670043,0.7,,
-0.14348131772231992,-0.09146731494603447,118.72522909049698,1.2813739050392605,25.30361583463026,0.7,,
-0.22388192255476821,-0.031090185974109633,119.42818568410411,1.4369743563824593,42.16090796054893,0.7,,
-0.06129176438932277,-0.09667836180334938,118.57399493360505,1.8022056356598823,29.115931257974896,0.7,,
-0.23340430681706498,-0.12420099627841169,117.8883678978613,1.4138445088055902,16.851202615074754,0.7,,
-0.10623990731881457,-0.08474576694335138,118.3213314429485,0.8586024785634395,41.610681379341095,0.7,,
-0.18268613042866516,-0.050176565169962634,118.6320138054944,1.4254893628158387,33.904317007442465,0.7,,
-0.1374949367387513,-0.12992378031252966,116.00602103537373,0.9458772110122649,21.626566053699865,0.7,,
-0.3182980755328677,-0.08163436663227222,117.51250996509316,1.1564656676998308,45.0519312250087,0.7,,
-0.15122629412161587,-0.06888202088366571,117.35343366462303,1.4453598672902486,28.432456408098687,0.7,,
-0.21141961201707204,-0.13279239233790496,118.15803974851954,1.1611709454792742,15.394158782782394,0.7,,
-0.1495654575775735,-0.06362831752921363,117.83602693724927,1.6239026171416764,27.21985182791343,0.7,,
-0.26075743139304597,-0.09981947296856097,118.36778352108037,1.0756556913089266,31.502547276608606,0.7,,
-0.24338574695236434,-0.08192917246510437,117.46696995713116,1.0323944997893355,35.45869067135663,0.7,,
-0.1324101766440995,-0.0951603249241023,117.24438433132197,1.175027505365505,27.46803485130121,0.7,,
-0.10304730152460752,-0.09837334483075806,116.87874746442341,1.2000738805086084,30.740311077180564,0.7,,
-0.08944261932585734,-0.11694267903713862,117.43498407934129,1.3428828109430735,26.26867103567893,0.7,,
-0.12727597268874785,-0.04543309673801274,117.06787141851471,1.4048463750827729,38.57765995992352,0.7,,
-0.14462933114156118,-0.03217251175026795,119.2471238159014,1.3098679257290127,44.74320555747209,0.7,,
-0.23524428195123276,-0.033018383846482056,118.48793638776182,1.1714515444540878,46.706362448587875,0.7,,
-0.2665678781391522,-0.0563374256830881,117.84549079491889,0.7642533591430614,56.335026749699274,0.7,,
-0.31717092296925953,0.028263721841296385,117.84222443558346,1.8887189897678658,58.331804310326184,0.7,,
-0.15648028062540792,-0.10772067713075827,117.49208840842925,1.8709705647197707,14.307039980392448,0.7,,
-0.20049341978065632,-0.064527837055695,118.72996836851104,1.0399062544009665,38.504124869602855,0.7,,
-0.21497925227845516,-0.02082658742687893,117.2267493664506,0.8482532853677878,59.21464594616729,0.7,,
-0.07510915672339467,-0.10204771980901345,116.76979287536533,1.693172044244596,26.778868972191077,0.7,,
-0.10257229847825515,-0.083475773780879,118.81573558006816,1.1675964818542297,36.0152141052022,0.7,,
-0.1052606880551291,-0.033481871514392275,115.40979372404773,1.2160621717481654,47.415184938089794,0.7,,
-0.3040849600570801,0.02571572706409278,116.71566283934241,1.5851737222202182,61.324835666986004,0.7,,
-0.1150034605412496,-0.08964894662964701,117.6816202009119,0.9008697102800733,39.190448635639214,0.7,,
-0.19158366070182992,-0.11484339729851789,116.66784049486103,0.9422984530877079,22.500525151920638,0.7,,
-0.14880447269804067,-0.040271240197688726,119.19114262234943,1.286848141704953,41.97189528008474,0.7,,
-0.021073090094441943,-0.10991610986148034,117.19113913708229,1.4761369045648567,41.96130212638125,0.7,,
-0.12530333288046744,-0.06945368970012025,119.31939059219403,1.410129263058628,31.420463009408223,0.7,,
-0.204672798020356,-0.030519199384492816,117.29058466291453,1.7234217023049412,34.53500928254421,0.7,,
-0.2158660471623716,-0.052380230350420415,119.31936212026972,1.4328693151816703,34.38186772151121,0.7,,
-0.06884828383729862,-0.08727788451581213,118.1922213187955,1.4337273932182373,35.81812226108941,0.7,,
-0.17935766460499816,-0.02082559930888729,115.48375373333037,1.1343259616899892,47.802312807516934,0.7,,
-0.14205017115013513,-0.13671981308154968,116.83678731352443,1.3164069592764889,14.226102336533044,0.7,,
-0.16274610892488595,-0.055644254931606026,115.51547221206755,1.2395859408088095,35.94138604465431,0.7,,
-0.1483857774727017,-0.040927293420199934,116.39298722821745,1.0280383920882166,45.61019071366845,0.7,,
-0.18666023492047515,-0.11892693205073313,116.4133400160693,1.2669856605231689,16.512371938963177,0.7,,
-0.12714743483479998,-0.07301831659451008,116.7147776257956,1.1454877930927045,35.81333317816152,0.7,,
-0.21400685712911235,-0.08167295226138721,116.1717696702648,0.9483270707237244,34.61614849424312,0.7,,
-0.12563862225073524,-0.011006751477254023,117.43003523425558,1.5565295562583927,46.853008080100686,0.7,,
-0.2051158442882191,0.0018177846654042623,118.25546916541616,1.5044775330984546,49.15595657583029,0.7,,
-0.19600205562391038,-0.0876893623456958,116.34669530721656,1.122487324827809,27.597036577080218,0.7,,
-0.1363718227792065,-0.014445646396538392,119.20520342412439,1.166700298316548,51.826989649053615,0.7,,
-0.18310783200617192,-0.03958604134317248,117.22794023700331,1.5865830704648631,33.79672881603043,0.7,,
-0.1740774175076661,-0.09174996403774566,118.61055103887473,1.6828488780650366,18.639775799258075,0.7,,
-0.11215483109897822,0.001507716734809178,117.00667174514395,1.211157813663604,56.31021123118296,0.7,,
-0.1875240174165994,-0.05470838412586013,116.96355534399707,1.4249398539212632,32.05975220007782,0.7,,
-0.01644415194189658,-0.12151965481576746,118.39499232569685,1.7268523185983762,36.556425596542475,0.7,,
-0.3085821047540472,-0.10439340795804414,117.6213730782192,0.8847009461076547,43.30166039281698,0.7,,
-0.19855199674360888,0.006049717757583159,116.12104650906558,1.5476614933486739,48.489340363664176,0.7,,
-0.3216800011234594,-0.12087306378249882,117.08985151126063,1.23518983827145,34.01466210518663,0.7,,
-0.08453730047132738,-0.07211926543297226,117.04455156701373,1.5795774626056367,33.420680916730966,0.7,,
-0.16689930715823442,-0.0176092027616545,117.02882673816569,1.649871565579425,39.705869212220215,0.7,,
-0.20170557649614404,-0.10116657113977427,117.0494843327322,0.9306880568681377,27.60328030956019,0.7,,
-0.11136391351320654,-0.09876720686923965,118.12057107668396,1.5560534346123118,23.199985216832932,0.7,,
-0.163411428304764,-0.11115768559541679,115.06624683667422,1.339854248600101,18.10535632803743,0.7,,
-0.22812394219538412,-0.1359910406672436,116.71246108659007,0.9635902480124057,18.48829434202045,0.7,,
-0.0879363039442949,-0.1341851467065556,118.44585109683167,1.2962929732674646,23.891148169812716,0.7,,
-0.12612673165204577,-0.05948315556596147,115.12761711273362,1.4693189875393102,32.64367899684506,0.7,,
-0.22258492564666457,-0.05769409104627164,117.34322581474787,1.2699683791560434,35.826544683875234,0.7,,
-0.11456746184257807,-0.09115094510288874,117.6749061481704,1.8884774607009942,20.64725163133259,0.7,,
-0.18503672909100982,-0.017733257115403772,118.63420505622048,1.224337520156689,48.31000777973472,0.7,,
-0.11687402714956573,-0.09864314408039207,119.42670553342954,1.4785159860587371,23.440313272114807,0.7,,
-0.13113955772107871,-0.05678226455277864,119.57409011605078,1.2332224203134243,39.0308064940819,0.7,,
-0.14927589644681347,-0.06235223547594451,117.35854175302082,1.044281216499883,40.16462973298131,0.7,,
-0.20789316038048805,-0.11621512389382291,119.19335208640241,1.119068122989288,19.92228716737001,0.7,,
-0.1774012933722569,-0.09785046344355278,118.30787765511982,1.4196044324940824,19.946123496200148,0.7,,
